141723.8,GAZE,0.006619645;-0.2731297;-0.05577436;2.652882;0.9112262;0.1773368;2.654722;0.07817288;0.3379198;2.664573;0.1295573;-0.2696409;-0.007253015;0.9629337;-0.4495775;-0.008289577;0.8932029
141737.9,GAZE,0.006619603;-0.2731297;-0.05577388;2.652882;0.9112248;0.1773368;2.654722;0.07817288;0.3379198;2.664573;0.1295573;-0.2696409;-0.007253015;0.9629337;-0.4495775;-0.008289577;0.8932029
141751.6,GAZE,0.006619603;-0.2731297;-0.05577363;2.652882;0.9112241;0.1773368;2.654722;0.07817288;0.3379198;2.664573;0.1295573;-0.2696409;-0.007253015;0.9629337;-0.4495775;-0.008289577;0.8932029
141765.4,GAZE,0.005726344;-0.2732949;-0.05478375;2.652733;0.9057879;0.1772046;2.654983;0.07785256;0.3375264;2.664348;0.1295303;-0.269957;-0.007301116;0.9628447;-0.450828;-0.008722887;0.8925682
141779.7,GAZE,0.005710993;-0.2732945;-0.0547252;2.652734;0.9055873;0.1772238;2.655003;0.07784097;0.3375094;2.664337;0.1295143;-0.2699707;-0.007271266;0.9628411;-0.4508459;-0.008763687;0.8925588
141793.8,GAZE,0.005714258;-0.273282;-0.05476921;2.652747;0.905713;0.1772326;2.655015;0.0778351;0.3375026;2.664341;0.1295107;-0.2699865;-0.0072449;0.9628369;-0.4508217;-0.008777516;0.8925709
141807.5,GAZE,0.005714258;-0.273282;-0.05476975;2.652747;0.9057143;0.1772326;2.655015;0.0778351;0.3375026;2.664341;0.1295107;-0.2699865;-0.0072449;0.9628369;-0.4508217;-0.008777516;0.8925709
141821.8,GAZE,0.005714236;-0.273282;-0.05477016;2.652747;0.9057153;0.1772326;2.655015;0.0778351;0.3375026;2.664341;0.1295107;-0.2699865;-0.0072449;0.9628369;-0.4508217;-0.008777516;0.8925709
141835.7,GAZE,0.005669209;-0.2732241;-0.05376144;2.652831;0.9029706;0.1773532;2.6551;0.07776782;0.3374506;2.66436;0.1294126;-0.2698401;-0.007326433;0.9628773;-0.451073;-0.008675175;0.8924449
141849.8,GAZE,0.005680805;-0.2732377;-0.05369598;2.652813;0.9028402;0.1773636;2.655114;0.07776281;0.3374522;2.664356;0.1293972;-0.2698177;-0.007345673;0.9628834;-0.4510686;-0.008709152;0.8924468
141863.5,GAZE,0.005633045;-0.2730533;-0.05423612;2.653007;0.9040542;0.1773869;2.65524;0.07773226;0.337512;2.664445;0.1293745;-0.2700492;-0.007172754;0.9628198;-0.451048;-0.008656403;0.8924577
141877.4,GAZE,0.005633031;-0.2730533;-0.05423535;2.653007;0.9040523;0.1773869;2.65524;0.07773226;0.337512;2.664445;0.1293745;-0.2700492;-0.007172754;0.9628198;-0.451048;-0.008656403;0.8924577
141891.5,GAZE,0.005483271;-0.2727408;-0.0564384;2.653322;0.9092047;0.1773194;2.655387;0.07771856;0.3376072;2.664588;0.1293559;-0.2707835;-0.006902874;0.9626155;-0.4507654;-0.008434178;0.8926026
141905.4,GAZE,0.00542156;-0.2725589;-0.05735684;2.653515;0.9113548;0.1772965;2.655478;0.07771212;0.3376517;2.664642;0.1293343;-0.2710924;-0.006734626;0.9625298;-0.4506454;-0.008282248;0.8926646
141919.4,GAZE,0.005350618;-0.2723102;-0.05819719;2.653786;0.9132658;0.1772791;2.655564;0.07770656;0.3377243;2.664777;0.1292984;-0.2713985;-0.00663783;0.9624442;-0.4505781;-0.007975732;0.8927014
141932.7,GAZE,0.005309589;-0.2721637;-0.05845676;2.653949;0.9137878;0.1772874;2.65561;0.07769515;0.3377627;2.664878;0.1292619;-0.271526;-0.006601844;0.9624085;-0.4505901;-0.007799112;0.8926969
141947.1,GAZE,0.005204979;-0.2719578;-0.05869903;2.654191;0.9140534;0.1773059;2.655679;0.07767362;0.3377846;2.664948;0.1292071;-0.2717191;-0.006465347;0.9623549;-0.4506821;-0.007535477;0.8926528
141960.8,GAZE,0.005117994;-0.271826;-0.05876476;2.654347;0.9139275;0.1773215;2.655719;0.07766977;0.3377963;2.665006;0.1291372;-0.2718455;-0.006426714;0.9623194;-0.4507747;-0.007330285;0.8926077
141974.6,GAZE,0.005065884;-0.2717937;-0.05879574;2.654384;0.913816;0.1773463;2.655746;0.07767764;0.3378138;2.665022;0.1291071;-0.2719458;-0.006474629;0.9622908;-0.4508508;-0.007251014;0.8925699
141989.1,GAZE,0.005062955;-0.2716996;-0.05873346;2.654487;0.9136203;0.1773939;2.655769;0.07769267;0.3378649;2.665129;0.129078;-0.2720076;-0.006588995;0.9622726;-0.4509016;-0.007052806;0.8925458
142002.7,GAZE,0.005168629;-0.2716407;-0.05879743;2.654546;0.9141212;0.1774545;2.655791;0.07768247;0.3379049;2.665184;0.1290867;-0.2719893;-0.006636901;0.9622774;-0.4507665;-0.006952312;0.8926148
142016.5,GAZE,0.005312755;-0.2716428;-0.05895153;2.654531;0.9149778;0.1775385;2.655807;0.07765888;0.3379362;2.665188;0.1291159;-0.2719752;-0.006657949;0.9622812;-0.4505585;-0.006972952;0.8927197
