189463,GAZE,-0.02034197;-0.2539605;-0.04825943;2.674782;0.8113667;0.1912928;2.660116;-0.01325408;0.3716856;2.671712;0.07733314;-0.2789007;0.01845765;0.9601426;-0.496622;0.002225052;0.8679641
189477,GAZE,-0.020342;-0.2539605;-0.04825956;2.674782;0.8113669;0.1912928;2.660116;-0.01325408;0.3716856;2.671712;0.07733314;-0.2789007;0.01845765;0.9601426;-0.496622;0.002225052;0.8679641
189490.8,GAZE,-0.020342;-0.2539605;-0.04825974;2.674782;0.8113673;0.1912928;2.660116;-0.01325408;0.3716856;2.671712;0.07733314;-0.2789007;0.01845765;0.9601426;-0.496622;0.002225052;0.8679641
189504.9,GAZE,-0.020342;-0.2539605;-0.04825984;2.674782;0.8113676;0.1912928;2.660116;-0.01325408;0.3716856;2.671712;0.07733314;-0.2789007;0.01845765;0.9601426;-0.496622;0.002225052;0.8679641
189518.7,GAZE,-0.0194393;-0.2525475;-0.04524734;2.676232;0.8068153;0.1916595;2.660612;-0.01343266;0.3718069;2.671874;0.07734114;-0.277392;0.02046768;0.9605388;-0.4963928;0.002972456;0.8680929
189532.6,GAZE,-0.01940903;-0.2524931;-0.04532602;2.676294;0.8070899;0.1916595;2.660612;-0.01343266;0.3718067;2.67189;0.07734671;-0.277392;0.02046768;0.9605388;-0.4963232;0.003093169;0.8681324
189546.5,GAZE,-0.01923283;-0.2522124;-0.04480357;2.676584;0.8063568;0.1917211;2.660694;-0.01344699;0.3718042;2.671918;0.07735747;-0.2771143;0.02081442;0.9606115;-0.4962362;0.003323095;0.8681812
189560.7,GAZE,-0.01894295;-0.2518713;-0.04367717;2.67692;0.8045112;0.1918202;2.660829;-0.01344752;0.3717867;2.671934;0.07735936;-0.2765715;0.0212662;0.960758;-0.4961622;0.003544391;0.8682226
189574.5,GAZE,-0.01894303;-0.2518713;-0.04367838;2.67692;0.8045139;0.1918202;2.660829;-0.01344752;0.3717867;2.671934;0.07735936;-0.2765715;0.0212662;0.960758;-0.4961622;0.003544391;0.8682226
189589.4,GAZE,-0.01876983;-0.2518261;-0.04276615;2.676944;0.8028457;0.1918536;2.660827;-0.01338869;0.3716833;2.671908;0.07733859;-0.276157;0.0212941;0.9608766;-0.4960937;0.003663297;0.8682613
189602.3,GAZE,-0.0188433;-0.2518677;-0.04322175;2.676914;0.8037236;0.1918237;2.660792;-0.01336322;0.3716542;2.671898;0.07734363;-0.2763532;0.02126785;0.9608208;-0.4960285;0.003644909;0.8682986
189615.9,GAZE,-0.01889496;-0.2518738;-0.04394875;2.676933;0.8053079;0.19179;2.660774;-0.01332314;0.3716249;2.671862;0.07736453;-0.276622;0.02131392;0.9607424;-0.4958541;0.003658211;0.8683981
189630.2,GAZE,-0.01903266;-0.2519351;-0.04503323;2.676904;0.807495;0.1917266;2.660724;-0.01326551;0.3716071;2.671824;0.07738504;-0.2770619;0.02132251;0.9606155;-0.4957026;0.00361411;0.8684848
189644.5,GAZE,-0.01911158;-0.2520243;-0.0453706;2.676819;0.8080723;0.1916901;2.660679;-0.01323117;0.3715817;2.671796;0.07740096;-0.2772178;0.02124869;0.9605721;-0.4956951;0.003556293;0.8684893
189658.5,GAZE,-0.01917234;-0.2522748;-0.04536787;2.676548;0.8078867;0.1916541;2.660593;-0.01317973;0.3715404;2.671746;0.07743251;-0.2772536;0.0209332;0.9605687;-0.4957634;0.003403174;0.868451
189671.8,GAZE,-0.01918131;-0.2523575;-0.04525735;2.676456;0.8075973;0.1916511;2.660578;-0.01317096;0.3715156;2.671718;0.07744894;-0.2772239;0.02085482;0.960579;-0.4957992;0.003321171;0.8684309
189686,GAZE,-0.01909577;-0.2525477;-0.04515396;2.676249;0.8075861;0.191657;2.660531;-0.0131449;0.3714866;2.671662;0.07747205;-0.2771307;0.02068564;0.9606096;-0.4956989;0.003126745;0.8684888
189699.9,GAZE,-0.01904808;-0.2526039;-0.04503626;2.676186;0.807438;0.1916704;2.660509;-0.01314046;0.3714823;2.67165;0.07747637;-0.2770661;0.02062339;0.9606295;-0.4956669;0.003085881;0.8685072
189714,GAZE,-0.0190481;-0.2526039;-0.04503673;2.676186;0.807439;0.1916704;2.660509;-0.01314046;0.3714823;2.67165;0.07747637;-0.2770661;0.02062339;0.9606295;-0.4956669;0.003085881;0.8685072
189727.7,GAZE,-0.01907679;-0.2526776;-0.04447173;2.676093;0.8060154;0.1917229;2.660455;-0.01314537;0.3714207;2.671582;0.07745874;-0.2769537;0.02066038;0.9606611;-0.495826;0.003015144;0.8684166
189741.5,GAZE,-0.01907685;-0.2526776;-0.04447189;2.676093;0.8060156;0.1917229;2.660455;-0.01314537;0.3714207;2.671582;0.07745874;-0.2769537;0.02066038;0.9606611;-0.495826;0.003015144;0.8684166
